0,1,2,3,4,5,class1,img,class
226.746841566954,0.963119357416113,0.367958135632443,11.2707345840146,0.00051453616456806,3.69103921582493,dyed-lifted-polyps,fdae7596-2852-4cb9-a4f3-5d6903336190.jpg,0
174.669900080383,0.971396542318104,0.37973264385102,11.0700859220451,0.000558021850290498,3.4155885405138,dyed-lifted-polyps,6f722933-99c0-416e-9740-7da4b76759e5.jpg,0
122.874654872511,0.989567536153233,0.454676652381766,10.1274094603542,0.000718589898934716,3.05204565553036,dyed-lifted-polyps,d547ba5d-0f31-4e06-acc9-98aa6df92d70.jpg,0
235.445343075143,0.953330651289878,0.31495152970432,11.4404922420593,0.000426482866966214,3.82328912466014,dyed-lifted-polyps,ef09f508-05c8-4cb1-b8d1-261d5b2826b4.jpg,0
148.233793216248,0.982674431539045,0.360032613106534,11.0055884714558,0.000487996540187429,3.66743666707231,dyed-lifted-polyps,afd602bf-f27d-42bc-9e25-31004b3ba1f7.jpg,0
209.90557360863,0.982875639589868,0.345773352920278,11.4403191164031,0.000426052074692456,3.9956229729381,dyed-lifted-polyps,b277cc44-bafc-4513-aec7-6ae1efcfabee.jpg,0
59.1515667585502,0.994296644916452,0.408927519839395,10.5834528226645,0.000619027880393839,3.15904338677591,dyed-lifted-polyps,355c34da-34e8-4af5-89ec-5aab85d7f7cc.jpg,0
265.594893144621,0.958709289024959,0.279356546491118,11.7659654097518,0.000393121434422818,3.89406464455843,dyed-lifted-polyps,12b2ca3a-9592-4e65-8638-12092bca6f94.jpg,0
203.871351039407,0.970714851841978,0.444272553542856,10.7869381172816,0.000720492775216886,3.12905998565373,dyed-lifted-polyps,d962685e-7742-449b-b607-f5dd1e2b0868.jpg,0
53.0172252106588,0.994821231252253,0.48815200771326,10.008984190239,0.000845291140302883,2.67508899319547,dyed-lifted-polyps,20c72432-a69c-4985-95a6-64e4758c1010.jpg,0
113.039031488829,0.988158024558505,0.396576776582406,10.8294969788629,0.00056399946200378,3.46238695869047,dyed-lifted-polyps,9d1ee8df-ec23-4d62-8fca-134cdf63c7c5.jpg,0
203.735938871775,0.962925263866033,0.328731290624725,11.5552612512516,0.000455666578989603,3.76617164183624,dyed-lifted-polyps,800f9ed7-3860-4b00-9dfc-f2b9d3e6bb39.jpg,0
183.759906132649,0.970289033025006,0.416429288741589,10.7921677643764,0.000650413812165649,3.20057903323652,dyed-lifted-polyps,e14adf49-daa7-4d58-87b0-358b3c6a9035.jpg,0
111.762261630407,0.988797095735102,0.382452346468441,10.9331497204716,0.000532073079025492,3.45128475321386,dyed-lifted-polyps,803b682d-7517-4224-bb19-f86b8f8bd6e9.jpg,0
76.7821441907711,0.992820841866779,0.366692993308097,10.9966246899553,0.00050241353726981,3.52688926742446,dyed-lifted-polyps,0bfc9d41-bc95-4171-9e98-97e97c490b5a.jpg,0
184.599071846983,0.972515534723937,0.427029380804583,10.8050434178928,0.00067236199908493,3.13030718596471,dyed-lifted-polyps,fa937061-0adf-45a2-a96d-90780d35811a.jpg,0
82.9647047049174,0.988844474279415,0.443839899669638,10.0932078125055,0.000689478553004362,3.03997845612888,dyed-lifted-polyps,215510ba-4d05-4a3d-ba4a-c444a949d3a3.jpg,0
95.9859977451255,0.990066912839288,0.386310010249857,10.8419929540994,0.000550221529181839,3.42217493898561,dyed-lifted-polyps,8e8fbd48-44a9-4cf1-a01d-b14a82def226.jpg,0
143.609353060637,0.981604609512236,0.374456244803574,11.2265747676555,0.000631102964137983,3.17087319679551,dyed-lifted-polyps,7e34c502-1fd0-4e08-96a7-3308a586ecd4.jpg,0
138.086007881843,0.973341654418369,0.33621897964956,11.1916978712016,0.000482333944980728,3.58163072882076,dyed-lifted-polyps,7bdc7f5a-560b-401d-a090-de6f19f1443f.jpg,0
204.140452494497,0.967865392393412,0.38313984163828,11.1680690859512,0.000544723362452106,3.54076833463119,dyed-lifted-polyps,ddb8797e-1241-43f7-9dfe-ffb502af9277.jpg,0
118.141325312653,0.983027943152058,0.472580122517104,10.5134059010277,0.000785115976838992,2.92455037955513,dyed-lifted-polyps,8dd4592e-4c8c-4ecb-8e01-b6b11dcbb154.jpg,0
212.526905824265,0.9596606852331,0.348999479382533,11.2093214204245,0.000510566703435491,3.56219210451542,dyed-lifted-polyps,bf41afe7-7438-4067-b102-86420062dd3d.jpg,0
165.29701570177,0.970347764642652,0.392208205728473,10.8945605689783,0.000600875949594458,3.29395233188041,dyed-lifted-polyps,9d23c2e9-3229-49fc-ad1e-519b9ded9ee4.jpg,0
193.793403971134,0.969759186128142,0.383638479858301,11.1378103277656,0.000589622482458348,3.36239775152877,dyed-lifted-polyps,b7235a38-93d3-469e-8d02-fb121abc3d16.jpg,0
148.37139652559,0.979076509314593,0.420582355329807,10.32997134909,0.000627335668710823,3.35313361134358,dyed-lifted-polyps,57c028ad-ed08-4db4-a8c9-097b98be0d3b.jpg,0
152.34330233227,0.978507936015076,0.376020297683112,10.634609441236,0.000528643141088011,3.5411770974218,dyed-lifted-polyps,4958687f-8041-4a42-9e68-3de7dda3ba54.jpg,0
174.31707440195,0.974545653475158,0.43056223927991,10.837256891269,0.00067608300122028,3.19606858338604,dyed-lifted-polyps,ca921eae-72aa-4206-8227-ceea607ebd38.jpg,0
117.938816181675,0.979136011132939,0.458341824906924,10.5067592841794,0.000779005073711548,2.88900954557513,dyed-lifted-polyps,dff67e1f-94d5-422a-839b-b4ff429f9bcf.jpg,0
181.817989575076,0.959113770633477,0.367767589643381,11.0090026736915,0.000534987701006513,3.56105689895065,dyed-lifted-polyps,9a81d2f4-1569-4a72-83fe-be2fe8a42d61.jpg,0
119.371197782231,0.981918540660843,0.450727565825948,10.7052818069175,0.000724695194202636,3.06789575898191,dyed-lifted-polyps,3da4440e-8b2f-4257-844e-b6ccd2c05766.jpg,0
130.191255512396,0.981295807190652,0.469272841993682,10.5653571633185,0.000767375234944462,3.02009057610389,dyed-lifted-polyps,bc6d6790-8441-40af-82be-338797b2aa21.jpg,0
122.98848575967,0.977576462879821,0.425264577516081,10.4402105785997,0.00065102014004418,3.3189064339169,dyed-lifted-polyps,22630c6e-3adf-455e-8c7a-8eda9131a937.jpg,0
167.060819457804,0.979783376643735,0.438427839489343,10.4930656049603,0.000678039199116644,3.20811318204518,dyed-lifted-polyps,e57ec79a-22b8-47ce-a9cc-592e81c30586.jpg,0
128.333307169582,0.98179041527007,0.396706450824799,10.9946662259467,0.000597318766907439,3.27656723980287,dyed-lifted-polyps,d2a77e71-6b7c-4178-b371-f93deabe13ff.jpg,0
101.736280874704,0.984158666997715,0.395452892061075,10.9037454961661,0.00062694915361603,3.18656460250719,dyed-lifted-polyps,bcda0184-b481-483b-89dd-a9b7441e60ff.jpg,0
64.6029080826293,0.992379180723312,0.422632720260963,10.3442666136679,0.000670540558567309,3.01197433736196,dyed-lifted-polyps,499ee9ea-d445-4190-abed-654618c6c3b1.jpg,0
234.011303429326,0.898509066359111,0.49791819517465,9.31970309000618,0.000871560455547659,2.83484700239279,dyed-lifted-polyps,4d848ae6-af02-46f8-a68a-f48946a41224.jpg,0
129.184697341752,0.985790512814716,0.355257883807538,10.9693206310831,0.000467907260484009,3.71045244831824,dyed-lifted-polyps,bc70ecc0-f250-46f1-a52d-cc9985df28d6.jpg,0
82.2014827556579,0.99331056765998,0.390532134060634,10.7997507138557,0.000530842841350682,3.48761566545895,dyed-lifted-polyps,1901907f-8220-4a31-b878-578a4bb8cbbb.jpg,0
158.474757005754,0.976830888701632,0.406453010103786,10.9863446067182,0.000610492369429965,3.28544444279278,dyed-lifted-polyps,a0a95fd9-2366-4262-a4b2-26dc975e4440.jpg,0
175.278688686619,0.97786644061235,0.347787944433565,11.504048829144,0.000492578585032048,3.61905849056019,dyed-lifted-polyps,d7c7f503-4c33-454d-883b-8d124852f101.jpg,0
140.801900086733,0.973273317909951,0.374609396050215,11.0356095319086,0.000563044534732299,3.43813524061004,dyed-lifted-polyps,c278bace-f4bb-46c6-ac04-67dc31eef9c6.jpg,0
145.472983041697,0.97632805060045,0.425989205768139,10.7623935306005,0.000674385691392005,3.17191639156653,dyed-lifted-polyps,8b571513-adf3-4d2e-8bc9-dec1f2d86a6b.jpg,0
126.459489192102,0.978672334984407,0.37433470952303,11.0153924724267,0.000535475702702632,3.44378568178561,dyed-lifted-polyps,ba3b90a8-7a66-40d8-a22d-61282aea6ff8.jpg,0
107.905212970001,0.987453411372203,0.350522418485248,10.9239686117109,0.000462320858345552,3.65838781578973,dyed-lifted-polyps,c7e038cd-0260-4685-8b07-4815769b558a.jpg,0
145.916685622398,0.971442007528534,0.388115659421769,10.8486951552601,0.000588691475491588,3.36110829618162,dyed-lifted-polyps,6e713570-afd6-47dd-9a11-a56fa147f045.jpg,0
70.8921292625352,0.993526074769946,0.410088787864061,10.6038781387776,0.0005913708492057,3.26333317585602,dyed-lifted-polyps,273e99cc-b078-4568-a393-55e0ab869fb0.jpg,0
97.5572037685712,0.976809696818696,0.519403177373077,9.32495805483297,0.000965781954924393,2.54963844008901,dyed-lifted-polyps,66eb8888-a893-4b60-a34d-ab2d4a8a1979.jpg,0
198.12686196269,0.972098186637654,0.472777448448197,10.4345391776236,0.00084348985291255,2.75284690798224,dyed-lifted-polyps,c4200a4f-9c9b-490b-a31b-ad8f7985c8b8.jpg,0
130.895954716934,0.980523099037493,0.421481921440897,10.9185760430613,0.000638957042851398,3.27120603378815,dyed-lifted-polyps,a7061b0c-b631-4928-8712-aadf869ed94f.jpg,0
141.407859537277,0.969291511184702,0.340337393858909,11.1849350834107,0.000479875901530892,3.59821295479683,dyed-lifted-polyps,8b85fecd-f1af-4c19-bb55-0b4c694cc250.jpg,0
175.92839569896,0.974826023379809,0.329884347250787,11.6315601152108,0.00045321159649789,3.72504297637313,dyed-lifted-polyps,9c3ef892-7bd7-4a74-8419-a059b683f13e.jpg,0
108.91475739825,0.98937918110354,0.461395076382284,10.0834993375896,0.000768731623542426,2.84610850999146,dyed-lifted-polyps,024c97aa-caf1-4bc9-92d6-1175aecdbce2.jpg,0
94.1678204905926,0.984070995527905,0.498815923337177,10.2931717687267,0.000865728806422931,2.79433407969316,dyed-lifted-polyps,04dfa154-4878-408f-97c5-1829c2aba2fe.jpg,0
113.300106303355,0.987182891331361,0.379336880499523,10.8099601588389,0.00053292355094371,3.45625923011065,dyed-lifted-polyps,5cf1f53d-30b6-4ae1-b2f4-94cdd41f7094.jpg,0
237.820289833342,0.955750596978941,0.429987648477693,10.7351146912384,0.000677936344228237,3.31603967606266,dyed-lifted-polyps,4ff57969-f3d6-4ee3-b06a-f1564fbc095c.jpg,0
137.759949413921,0.969600469255973,0.340386645652842,10.8888289471843,0.000479054068331606,3.57328288694226,dyed-lifted-polyps,69fec0d7-0807-49fc-a86a-b1aa0268867b.jpg,0
136.069591909403,0.982287794689512,0.387846706127906,10.6325613263252,0.000510802894309602,3.62074103703697,dyed-lifted-polyps,ce3ebe90-4a75-448a-b6f6-bbde6f737ece.jpg,0
191.097948559142,0.955254210354392,0.334400817393582,11.18988873544,0.000468450748189769,3.65388701800249,dyed-lifted-polyps,2be37515-9ed3-41a5-b312-bbaaa9684b8f.jpg,0
144.527923903483,0.977778341775909,0.376651920700282,11.1751309581201,0.000618875032042816,3.24303257902985,dyed-lifted-polyps,a833194e-de03-4a0b-978e-2df04a18b8ef.jpg,0
234.617962516626,0.961273835775365,0.435510951268322,10.7125641186504,0.000680448818150872,3.26506127718221,dyed-lifted-polyps,52134412-ab36-4fdb-84ef-225f60693245.jpg,0
190.494762603989,0.976162074100696,0.462425028182518,10.6836023954164,0.000768009132002598,3.02503468075554,dyed-lifted-polyps,994c8836-c0bc-46f3-94f5-dee4485efd52.jpg,0
149.77335946998,0.974344610816557,0.417311268818843,10.7596600808694,0.000640047079184987,3.27915954284328,dyed-lifted-polyps,c975da7b-0089-43e1-9ca1-f9680ec1f81f.jpg,0
188.27734762131,0.975145929167365,0.355088507085126,11.3385438300581,0.000559077544617324,3.33004707805835,dyed-lifted-polyps,d3c71b77-a9fd-4099-a297-76bbc3960a22.jpg,0
180.10000097397,0.971769656252407,0.398131512820867,10.9202786681585,0.000607023070801513,3.32407527725288,dyed-lifted-polyps,3ab3ae60-109d-4565-bda1-7e555a70138e.jpg,0
125.285429491613,0.977820167214842,0.433900347571505,10.6038088886855,0.000736827902977566,2.89115740772193,dyed-lifted-polyps,34dd8c30-74a2-4d0a-915e-edca034c97f5.jpg,0
168.750861479842,0.973828677306709,0.430509001841025,10.8263473261119,0.000705716278405037,3.06787993486212,dyed-lifted-polyps,c678fa7d-ae71-4a93-b58d-4f46e68a9f9e.jpg,0
105.747584320391,0.988204726554894,0.375926960453173,10.9079493899392,0.000520569823873914,3.5295079042365,dyed-lifted-polyps,7ab645f7-5744-4e4c-949b-24afd81b1431.jpg,0
7.83396808675519,0.996463671581423,0.504567901219715,9.72982621967336,0.00104002516429985,2.2451635499296,normal-z-line,4a3f16dd-55b8-4019-ac9a-e23472a340e5.jpg,5
51.7409646094527,0.993216444587146,0.438247952840596,10.1023526454968,0.000684224762349961,2.88431050755015,normal-z-line,9491aefb-f2b6-490f-9ee2-2c35e0e4adce.jpg,5
31.3955299300601,0.979722944335761,0.373471979357063,10.1868914581812,0.000728062763708137,2.75954627722544,normal-z-line,0d6e8654-1216-4974-a9ca-9cd339d78c69.jpg,5
84.7803674770003,0.989116763111875,0.606379444515711,8.07408038284769,0.00110461072138331,2.32641497002652,normal-z-line,aede2935-0485-4369-895e-0e28070ca9cd.jpg,5
86.8855099802266,0.990656521050833,0.604769238256958,8.31771765844538,0.00109988700743383,2.3841697449175,normal-z-line,ad6e81a8-2652-4ea2-af24-fa5e69b13e79.jpg,5
80.2099418221097,0.987862222275902,0.614576210349476,7.60994495284805,0.00113062001747003,2.31505985086142,normal-z-line,2e9320bc-6e72-469a-8be1-623e895a6a58.jpg,5
34.0414938120508,0.991599601176722,0.366078698380692,9.94077400802791,0.000572776558991663,3.05376759565996,normal-z-line,c1da34c4-89e8-4318-8525-0a5f83af40da.jpg,5
28.3969326004666,0.992858969367292,0.349314549848132,10.4603470377479,0.000528558912938638,3.18358411298762,normal-z-line,d6698c6b-cea6-4733-9ce3-926b233cbf45.jpg,5
49.9877105409002,0.989811143416835,0.35004238331666,10.5739153014674,0.000518314055628972,3.27941755066815,normal-z-line,fa7ad247-7772-4a9b-9244-8ac77a098962.jpg,5
73.0794100151292,0.974810632150896,0.24734965712168,11.2190716048603,0.000391145562571139,3.64064008621816,normal-z-line,b2317fac-561d-40e1-a34a-6d0a077993bf.jpg,5
28.5383493707963,0.988997090703528,0.377164526430258,10.569997218169,0.000721922961873337,2.79317120433644,normal-z-line,d8a73586-21c4-493c-af51-4c6c3ac6a8c5.jpg,5
200.468308610975,0.947571701905498,0.151141742280262,12.6229537573165,0.000231315403723452,4.39576610804224,normal-z-line,d022c82c-1912-4682-9e2f-923ec4db90fb.jpg,5
51.0394054658335,0.992426669160544,0.488068808473762,9.85393705858954,0.000904790058184522,2.54940579130515,normal-z-line,c3dae0c2-8e08-417e-aa52-31abc415e043.jpg,5
66.4665037891473,0.971758749170692,0.31009387910459,11.0368329479464,0.000549244419376,3.29168584970212,normal-z-line,5669949b-c284-4b69-8594-85b61e1bb5af.jpg,5
84.558758245375,0.988355175592115,0.601390543672873,8.1239530821936,0.00108829289989609,2.33172543501258,normal-z-line,28422585-ecca-4b63-a51c-5c5ba4c03aa4.jpg,5
47.7701986423944,0.988136523649918,0.458595150246604,9.56391526261856,0.000785028865220944,2.82051074287139,normal-z-line,162338dc-41e6-49ee-a8cf-3d7b09baaafe.jpg,5
38.6449962867204,0.990515812752136,0.48235444829008,9.700338249761,0.000904508407155622,2.52656775004831,normal-z-line,aed56dc3-2c36-4e01-9591-c7dded048d6e.jpg,5
83.5577475591936,0.991096962006198,0.630322488917632,7.75874043306632,0.00119072340077089,2.16764801547572,normal-z-line,cdcd2cc0-2e6a-4d35-a0fe-8af6762f1ab1.jpg,5
85.6183125298576,0.987643995048284,0.606591959101263,7.87685930403853,0.00110583376422204,2.30999052368351,normal-z-line,c7a84a8a-c8e1-4aa4-b067-8baf4d1637de.jpg,5
31.8649960509398,0.988493855165952,0.387352818198575,10.4735394931988,0.000752104688291086,2.71099231305442,normal-z-line,a7354506-e6d2-4943-a5b5-1944937bceb1.jpg,5
80.7070825512521,0.988371927625841,0.63556723636869,7.67959928386763,0.00121052903475348,2.14845543118326,normal-z-line,cbf778f7-58a2-4d51-a184-4919aa067339.jpg,5
38.0716613076294,0.990594138335097,0.364841949199452,10.1823789775382,0.000564698629733876,3.12403512992557,normal-z-line,ee8b638f-9b4a-4962-a427-a5d3fa5a716e.jpg,5
26.4378272502637,0.991498601784259,0.329771405965137,11.016934191798,0.000618811227691582,2.9803535628959,normal-z-line,d58e4d2d-0bff-4529-ac26-d4af1c0869d2.jpg,5
82.1723521371951,0.985657982151629,0.638915627334712,7.65555867439755,0.00122027584516995,2.0949664522886,normal-z-line,90458754-6ab3-4b6b-8f9c-ff2161ef119a.jpg,5
26.2713515775356,0.988338522821976,0.397116157115123,10.3714562275783,0.000761628422326422,2.73300122580176,normal-z-line,b9b13e90-be6b-4ffa-ab35-f5f0bb0804a9.jpg,5
74.0163287401099,0.987894902496426,0.621578006941904,7.54606588090431,0.00119533212802491,2.20356590757561,normal-z-line,c0915411-5b93-4061-9904-cf18e2cd2b56.jpg,5
26.9030375534068,0.98307708382461,0.331850934050765,10.4236247578775,0.000634662585931658,2.97900010529079,normal-z-line,bbddc0f3-2f93-439a-bcf2-833b71d46f5c.jpg,5
33.3055310452798,0.993648482055107,0.404569507147886,10.0253736155757,0.000661642293490531,2.87072344803453,normal-z-line,84600161-9542-4795-935e-cdc7435f03f1.jpg,5
41.7420595083587,0.982681079414097,0.339687578932721,10.836776186988,0.000608419898555854,3.05598253723639,normal-z-line,ddd9b034-f0b6-4bdb-805c-a9fdd83ffc63.jpg,5
37.7031265994836,0.982286004375255,0.324676635591502,10.8350471003613,0.000599610183383832,3.08753252170331,normal-z-line,a81ec55f-7560-40b0-953c-cb09f2baa169.jpg,5
58.0251239801544,0.967780745210645,0.274721618557944,10.8793126028779,0.000496644822827172,3.30721099645704,normal-z-line,a77e26c2-898d-4ee2-b113-caf39dbfa58c.jpg,5
79.425185351627,0.986472454233487,0.619155188635718,7.5403616340282,0.00115321934292626,2.22466009058003,normal-z-line,bf66b80e-cc41-4754-8503-f7c381a86509.jpg,5
75.3354097463211,0.988756874541083,0.614236677557329,7.80102963504362,0.00124527615002991,2.2394371667196,normal-z-line,fb9f16a2-fd16-4a15-9c06-16613c7cf4cd.jpg,5
80.0949829969665,0.984743653340603,0.613036245250754,7.65375878112927,0.00113230566259532,2.25959530759816,normal-z-line,da446ca4-65a4-4f78-95d2-bc83705791a3.jpg,5
37.9271666818318,0.994148711224923,0.481459729161611,9.97564754351417,0.000901625719108287,2.5349158558617,normal-z-line,ef849816-e0aa-46f2-b8d5-280f5857c78f.jpg,5
80.364905784243,0.987886620692359,0.618059811770751,7.74688388563507,0.0011491510816879,2.22773420519908,normal-z-line,c5376e37-0c43-4871-b41b-f6a5ecd5a562.jpg,5
49.1470467487949,0.991715159288775,0.33069993091398,10.9393657901431,0.000468064906400685,3.43590417404162,normal-z-line,d086eb7c-3345-4c38-8499-b3306c297419.jpg,5
62.2571129601824,0.986330647783224,0.324930660386621,11.3851075689359,0.000562733260995243,3.2146231493325,normal-z-line,baf0bdb9-0a8b-4a90-b82e-2206674e44f5.jpg,5
23.401994716364,0.990472705517257,0.356948733686196,9.98709929144384,0.00054780380566423,3.11896996159612,normal-z-line,a7c00d33-c66b-45ef-8920-1b341c12398b.jpg,5
114.307920057049,0.983144406354284,0.414717609640245,10.6437943756168,0.000700923316142503,3.01396776527067,normal-z-line,834752ca-b1ab-4ec9-bf16-6a235cd32e3e.jpg,5
24.4563324363024,0.985791009112744,0.445650186281563,9.80042982086404,0.000908170354368787,2.42842935815751,normal-z-line,af1e2420-50cf-4267-8c86-8f0ff1fc7819.jpg,5
40.1371034066566,0.99065444064004,0.36947588591304,10.2453946513196,0.00057764492047202,3.05085009465838,normal-z-line,c6af6152-10a3-46d8-a739-ded55c49e5cf.jpg,5
84.8358743094616,0.98767921242754,0.631134975487974,7.60139043081737,0.00119428466419333,2.17128014384348,normal-z-line,2732933f-972a-410b-97cc-c6634f01b6c9.jpg,5
26.7871805513301,0.993222250119161,0.433059441993595,9.55424701572769,0.000741164366720516,2.75336661861928,normal-z-line,a7b7e2f0-5f29-496a-a40b-f7e0f239a806.jpg,5
75.8176033028952,0.988708804760975,0.642708458942883,7.67392135325671,0.0012425049926985,2.08480154793239,normal-z-line,e929dd72-0d72-43b7-9cd4-955b70413ccd.jpg,5
22.1443969105234,0.982695200961421,0.428062808867279,9.77474351917428,0.000868997500068234,2.49883762283103,normal-z-line,856b0673-2b8d-422d-a66d-6052c4204601.jpg,5
27.2733103006552,0.991638615516276,0.344057847717211,10.3207493313691,0.000519037912528543,3.18727080082319,normal-z-line,57893951-2c68-409c-829f-8348a45051c9.jpg,5
29.9357487622686,0.988831269596038,0.35080185957416,9.80269935787024,0.00053290003515622,3.18397168271728,normal-z-line,fd5835be-6d66-4f04-8fd9-79eb0a20384f.jpg,5
32.5240929447987,0.991523762951826,0.347454678214637,10.4001151361245,0.000522476039157328,3.23338669352681,normal-z-line,cb3a66be-6d3b-4f16-9b13-c7a8229c8584.jpg,5
48.439836074287,0.973683133235149,0.279176684389739,10.9016340287011,0.000511871205186656,3.30139908783188,normal-z-line,e11befcf-53c4-46b1-a359-856660d1df46.jpg,5
