0,1,2,3,4,5,class1,img,class
82.2715323288164,0.98694487065624,0.596691878447264,7.70114431208775,0.00108495619415486,2.35352443086736,normal-z-line,14c69009-c72a-4595-becb-1909bd675468.jpg,5
163.490279969868,0.965067531297587,0.169772298033858,12.4990843486897,0.000258047519570864,4.24713229403271,normal-z-line,9f1bdf8c-0f1d-4130-ad62-66922207a5e8.jpg,5
30.3457574724899,0.994572833033242,0.424373919939949,10.5162703036501,0.000714472062593275,2.78220972662083,normal-z-line,9c396983-c8b5-4704-8dac-6e1d8a9589bf.jpg,5
29.7604542424882,0.994398393093195,0.473999533252163,9.68725024185404,0.000833323551614551,2.57505859863074,normal-z-line,296038bf-2e67-4ea0-b089-fa71dca4a5e8.jpg,5
82.8167091637662,0.986662562462097,0.625211107268389,7.74507618235127,0.00117294281812636,2.19507675672817,normal-z-line,650079d6-372f-46c9-922f-08e56162f8a8.jpg,5
43.2660729368635,0.99073963977283,0.368973055140021,11.031554548604,0.000653378104441901,2.93760517612796,normal-z-line,60b487ce-0101-461b-830a-e87ac7ea0f96.jpg,5
81.1593155131957,0.985527056354272,0.634169186927585,7.77273269953244,0.00120453246734878,2.14023688910931,normal-z-line,fcb8704e-f308-4f81-84bd-10ca874db5d4.jpg,5
30.4511893226348,0.967140105567085,0.349224111209227,9.88571544298741,0.000668081458402252,2.9036376181584,normal-z-line,33e8f2ac-7d56-4f0d-b2dd-552ea0fa096c.jpg,5
46.971694579575,0.992991272221613,0.436999601299674,10.4300095901038,0.000765376859094765,2.8276638611418,normal-z-line,d9ee7b81-da4d-4793-a66b-75efae15d66f.jpg,5
25.2109005785205,0.994980358393217,0.455263399499828,9.97367485779353,0.000803781893552216,2.62730900466527,normal-z-line,22a060e5-dda2-4ec0-9d43-54d37d8538b3.jpg,5
30.4420283680585,0.994374594199035,0.460450150373901,9.81174992807099,0.000810399252702535,2.63214827630579,normal-z-line,26ec1eb5-036f-424c-90fb-ed7c03d4d1be.jpg,5
53.5015309958019,0.954583041224026,0.304879602294048,10.4153419162699,0.000569024610152114,3.17389785266699,normal-z-line,1d62f23e-3ff0-4799-a416-701e8008cd9e.jpg,5
32.6874092681751,0.982965299768987,0.367155220304361,10.42757572208,0.000708646563760237,2.80444913173175,normal-z-line,68dec1c5-6cfd-4f76-9d3c-3c18ecf4812f.jpg,5
78.7243087375634,0.988394088449677,0.662409070823149,7.24677823409306,0.0013090410765875,2.00062917513297,normal-z-line,89eeb26e-d320-47f6-b9db-7fbf4edd4a9e.jpg,5
34.3328834584848,0.99044806096519,0.355991045655211,11.0064131214718,0.000669540693137924,2.89611256230049,normal-z-line,7f82012e-69ff-45ed-9a52-95e87cc4558b.jpg,5
37.0603890923151,0.974075267869944,0.499654305652203,9.52211250150056,0.00103205029069842,2.29280531916425,normal-z-line,3b7cf814-e811-4151-9139-f16a8113387d.jpg,5
79.0262406960155,0.98579938544464,0.619613343782792,7.63183081501725,0.00115196273816264,2.26097087117675,normal-z-line,d4122150-9650-4d82-95de-3c9744bf4512.jpg,5
58.3178714024807,0.990036158277387,0.40622610839335,10.5865961158469,0.00068365251139468,2.98017521857232,normal-z-line,a491ac48-ecb1-4137-99a6-4548afde6878.jpg,5
164.459434170189,0.894303913894962,0.148436438626035,11.7905369642559,0.000237256178983587,4.28947355691452,normal-z-line,df6c8b0a-148d-4b66-81f4-e30e54309d6e.jpg,5
27.7329926073866,0.994529307612808,0.473369666388737,9.7914232761617,0.000845035580758052,2.56247474424961,normal-z-line,4a3be107-14a7-4bbb-a08a-3ed7d7ad946e.jpg,5
23.1863402722377,0.995436725612576,0.446034550798945,9.72852834475505,0.000776073839126635,2.67850362737006,normal-z-line,2fdf9568-dce3-4939-a43b-307177ecaa13.jpg,5
82.965931771045,0.989015410449546,0.601046915333913,8.03973322797035,0.00109098146830047,2.34513568385737,normal-z-line,7974ec23-9b7e-432b-ac1e-cc8cef163116.jpg,5
161.418964384954,0.930951288064695,0.159880830307905,12.0906384267203,0.000254009440367755,4.23790336849547,normal-z-line,8fbb2cb6-7301-4c0b-9a30-6b8c86650d68.jpg,5
22.9167295592117,0.995674680611504,0.40597456566749,10.9312766198481,0.000722477038140218,2.83188790172334,normal-z-line,2fcf2374-f240-4b83-accf-5c9e8d8185fe.jpg,5
86.6913744595228,0.985658499648685,0.572627943747174,7.80153869575917,0.000997209994521693,2.54600454081192,normal-z-line,c9cd75ad-4a62-4683-b82f-b9c638b0940a.jpg,5
29.8873806799284,0.995553097555347,0.53318466707174,9.30897239815748,0.000966876494160065,2.32838421363923,normal-z-line,27620e07-5a2f-4e4f-924a-d0593dc28083.jpg,5
86.8368124811676,0.980107103593758,0.361117172041939,10.3532393133217,0.000568985965448204,3.09826803314169,normal-z-line,318b92e2-5255-439a-ae18-55dd062fb3c2.jpg,5
81.6745453339307,0.985680497502988,0.618922701020557,7.82434981017153,0.00115467583094731,2.22710145935132,normal-z-line,9c0fa656-e3ee-4ee1-8e82-a0fffd226d6f.jpg,5
28.2919857675866,0.985865184439031,0.422266593575469,10.1412389091278,0.000844655738824263,2.55889235019515,normal-z-line,69c84c5f-7d3c-4286-9d9f-77b24f6af6d4.jpg,5
59.9993269401384,0.93708955356262,0.265119690944405,10.3821760972174,0.000479392261274537,3.35636754422651,normal-z-line,4229de76-220d-4e0f-aaa6-2355f6f7689f.jpg,5
108.860134609309,0.984955170894757,0.441384473706357,10.3523968937341,0.000755715730779408,2.91416635574241,normal-z-line,e7af50a1-0b42-4cc5-8225-66acce091b93.jpg,5
79.9216508671232,0.989255728674419,0.618822562446541,8.14084064765066,0.00114699862053722,2.24228839344791,normal-z-line,12093ac8-2bb4-41ac-9361-688e5501f847.jpg,5
23.9419811191393,0.993854038226631,0.476169670889468,9.2247301341264,0.000855473667944901,2.52700249683712,normal-z-line,159433f3-ace6-49e8-ac53-38dc3360d4e5.jpg,5
81.6429115346076,0.976342723871794,0.228073007610689,11.7165210645791,0.000377627844099679,3.77131411962384,normal-z-line,1af9c030-7681-4fc9-a1f3-26a99cecab47.jpg,5
82.1524964946571,0.986807543398912,0.627235420795617,7.83607272861394,0.00119823991477018,2.20610348853057,normal-z-line,76b29bee-be2f-4984-9dbf-b05c738b0b64.jpg,5
84.4043645937649,0.98596027909369,0.609260048340394,7.573318470696,0.00111251565298598,2.3320106252418,normal-z-line,672d2ec7-bafe-4991-a310-728ca34f595a.jpg,5
47.3507238859538,0.992925703794844,0.436791370220159,10.4742039923528,0.000755444399674175,2.83279029381747,normal-z-line,2f1864e0-867e-4f07-9f0e-caeb3659a3b6.jpg,5
82.4788665614239,0.988345942490282,0.627519592802464,7.98073414609017,0.0011796705821705,2.18908900960091,normal-z-line,06ea0f7d-4d10-43f5-9a61-c4cf211799d2.jpg,5
36.6363287146319,0.991924276415139,0.367851074660539,10.4145581548191,0.000572409729777228,3.09169654763508,normal-z-line,4bf299d5-34cb-410d-bfe3-4aa1de841485.jpg,5
72.1457366931593,0.941417668025748,0.228509908201121,11.0073560069409,0.000397346658203568,3.65722746102224,normal-z-line,1d37cb73-6c07-4385-b837-c7d69ab7141d.jpg,5
66.2258302395645,0.989236878490649,0.394192859268881,10.4700132260374,0.000646959229836918,3.10692004235815,normal-z-line,2c18b67b-4362-4cb7-95df-2245a881f9bf.jpg,5
88.0377428342432,0.986361538066309,0.597103174613463,8.01033662843637,0.00107227581911645,2.39319716476457,normal-z-line,5771927c-f9c5-4c44-bff0-d04b2bd88327.jpg,5
85.3985929679042,0.985061313223842,0.610959349500591,7.73571365900114,0.00113883267525315,2.30139130661783,normal-z-line,d68f553f-bd08-41f0-b225-b3c2c625fc84.jpg,5
82.6265238550891,0.986669056933675,0.630735400255875,7.63435898701505,0.00119420807220066,2.16851035167507,normal-z-line,576bd865-47a2-443b-b650-352c2a5f6134.jpg,5
44.2613846851768,0.994390427524671,0.371971756245838,10.8625245957994,0.000551427442900558,3.16776172298877,normal-z-line,67369764-bc04-46bc-92b3-d2d8e6cc6739.jpg,5
79.8163059825764,0.982995631274107,0.458071430013073,9.90407951420535,0.000814607112121518,2.62341930842849,normal-z-line,09d74a84-f04c-4a95-9773-cf0716eb33a2.jpg,5
59.6217044557631,0.970629151468526,0.339609427710272,10.5700603653673,0.000641375827747992,2.97095570790294,normal-z-line,2d838c36-d5ee-404d-8966-3f1c455719ff.jpg,5
47.5621492526997,0.991287023413539,0.355165199205819,10.7530632252728,0.000538467244917736,3.18863142527319,normal-z-line,097f09c8-c8b5-4f9d-b4d7-2adf2d2ec381.jpg,5
46.5630990133756,0.974179039219479,0.261554945775785,10.9809777863555,0.00046179095583727,3.36961883250801,normal-z-line,6cbfa585-0241-44ff-9fa6-8ae55e9370c0.jpg,5
85.9283634916858,0.98715718259087,0.6525603705886,7.7046482753921,0.00127602588993046,2.07355856246945,normal-z-line,27097015-e1ed-4469-9b8a-4e0c2dda5ee6.jpg,5
58.4829525655279,0.975475775966304,0.231599918720805,11.4115902871708,0.000416294988394231,3.58700491086673,normal-z-line,59e83b73-70d5-4ee1-b591-d35cde6b9972.jpg,5
48.186796064398,0.990705093025619,0.362705782661844,10.336164024595,0.000556950068151413,3.13056149853842,normal-z-line,1b994980-68a8-4d6a-afce-87ab4a4e7b3c.jpg,5
17.4848871729845,0.992516169171534,0.399980728820318,9.89560956470027,0.000668260521329435,2.88020818740858,normal-z-line,7e3dc915-d319-4d6b-a27d-c6bdb5034eb4.jpg,5
116.979339879047,0.984944277523827,0.42392773177346,10.5934609190558,0.000750799802354426,2.89849536634359,normal-z-line,5c54be9c-47a2-4332-8151-5dedb353a439.jpg,5
79.0631707220942,0.98841771537129,0.629760370976513,7.58292397569544,0.00119358287954708,2.18115010947778,normal-z-line,385d52d7-ae14-4690-9ab9-14d48720e05d.jpg,5
69.3019041487538,0.991724116928983,0.425680992289705,10.9258032678092,0.000721265685730108,2.92877569383651,normal-z-line,c5020d34-e3c8-4b3a-b205-2a331145f713.jpg,5
31.8558894022647,0.991191347826178,0.349513946929547,10.4114129127067,0.000527117070357828,3.20673484139886,normal-z-line,39c2a65e-5ef5-42e5-949f-3f4d20a232b1.jpg,5
80.4390624058247,0.988723833319918,0.625064492335506,7.48317219634136,0.00117013370923692,2.1845151818584,normal-z-line,e1eb51e7-6451-42ef-95ad-d4bc7ebd2d16.jpg,5
35.8647524442346,0.989953712847014,0.40583965485032,9.76895775087174,0.000659795876055327,2.98484284576495,normal-z-line,50d0441c-8ca0-4a74-bb02-19a3473b8003.jpg,5
41.2623089320598,0.984894255208569,0.353600235134102,10.8520980964793,0.000662616867795668,2.93914183723316,normal-z-line,d30bd1a3-d4e1-4e03-b275-af4287dda7e9.jpg,5
59.7725956230799,0.989455618534232,0.368708588588128,10.4704492609254,0.00054505585200297,3.29411093335572,normal-z-line,b0335162-87d9-47ea-bbf6-acd1bffbda65.jpg,5
58.6020143575761,0.994138960569943,0.484524563228781,10.2257827630088,0.00087876036409073,2.58596649204387,normal-z-line,2f1cb663-2978-40d3-adbf-c5f80c16769e.jpg,5
24.1342888609773,0.994697444934611,0.456358178281835,10.0053108533503,0.000800673292803901,2.65067793211891,normal-z-line,53c98de7-0cb0-40ad-ba95-b4e792584862.jpg,5
39.4558082859958,0.982402583455978,0.347453447138244,10.7269520711386,0.000652596283275728,2.93530068979935,normal-z-line,6a199b51-6590-47a2-8790-9b23187e4084.jpg,5
83.1441764649277,0.98660584612434,0.59725284592688,7.81142178961295,0.0010763699777935,2.39371710524011,normal-z-line,2752ae6a-1295-480e-bb07-ddebf70970d0.jpg,5
41.1811608958252,0.9942322587529,0.472063968334956,10.4026743823373,0.000856400224425444,2.62595249751758,normal-z-line,9a56591b-4e5d-432c-bcb3-783264a7b920.jpg,5
7.67046695713097,0.998461431797924,0.483133482898374,9.5601855038506,0.000868246510168654,2.45001865001462,normal-z-line,efc57659-1738-49ae-8ecb-14cc19cdd661.jpg,5
77.7431997192669,0.988388592835395,0.628599756179069,7.78481535656359,0.00118227697840464,2.16949148943955,normal-z-line,73d6d6dd-ac86-4148-8fa3-7692b2efeec2.jpg,5
21.3380343537279,0.991025488540432,0.386546895047643,10.5208116460095,0.000750344058184052,2.76668209890108,normal-z-line,62a7966c-4ae2-4d05-836d-16b1f7a4275c.jpg,5
65.4283731171666,0.991739057587981,0.437549020021647,10.3362051434819,0.00077282396651323,2.78043014986717,normal-z-line,5b027c96-5c89-4197-9f31-7735c0f61071.jpg,5
32.3791284893459,0.993301401633796,0.365349375638393,10.3649579244544,0.000564866856321251,3.1097492264119,normal-z-line,6e7a28c7-c8ec-449f-a011-22a4646038bb.jpg,5
29.2215501060801,0.988118125534463,0.517877790291155,9.63350330439645,0.00106395917495494,2.1854547436075,normal-z-line,a826da5b-ff3d-4e24-b8e7-c6d83271f264.jpg,5
23.3222180213174,0.994319442056321,0.417015359041906,10.7555226486251,0.000816644084115923,2.61369576153584,normal-z-line,65527705-bc77-4d47-ac0d-d05f51a82f94.jpg,5
59.6782468040452,0.991355377800946,0.436499414788666,9.99500661261629,0.000744812143458979,2.849309700175,normal-z-line,d24d56d0-db98-42a9-b8e6-472d5a8b17b0.jpg,5
78.0456474472558,0.981824367063016,0.418199212151401,10.2587276000228,0.000734418357098474,2.7990111692554,normal-z-line,0e9d0c30-576c-40cd-a358-ac715f607f94.jpg,5
83.3192718394977,0.99037689425487,0.594301515089982,8.01759083410872,0.00106726203315137,2.3942608452498,normal-z-line,dcdaddbc-4f63-4c48-b7c9-ecf254a7edf7.jpg,5
39.8383188726936,0.991525732230247,0.37439192024137,10.3245817584315,0.000587297365292064,3.05332002845155,normal-z-line,5f8a0e10-e7fe-49fa-9e82-21a505392fd6.jpg,5
83.9058254904939,0.986125982501075,0.599419601523798,7.89846152918792,0.00108190182069693,2.36018036779444,normal-z-line,2aa4505e-3164-4f65-93d8-522b1368a132.jpg,5
74.3059930816282,0.987017250603711,0.641032026907528,7.77677644043508,0.00123387202771247,2.10734396268389,normal-z-line,6a89b8a3-f536-43ed-ad2e-062de1454022.jpg,5
82.1303298461181,0.986149122574685,0.6231112402232,7.82831250716969,0.00116805890428333,2.24571966292735,normal-z-line,c016837a-3698-4667-b538-210c499a3f5a.jpg,5
30.0122844220186,0.986464011108078,0.478867304167021,9.98327494054872,0.00101145983340442,2.30040038017266,normal-z-line,ba380bea-40b7-4eae-9216-e0ea7ccea99b.jpg,5
83.2261219226992,0.988493734998911,0.636863542137692,7.45697293679745,0.00121159859446636,2.19352810298057,normal-z-line,fdb68e1c-a08b-4916-a046-140855055fe4.jpg,5
86.292961330088,0.986663318208027,0.630900218370379,7.77175400704148,0.00119724206641581,2.18115990510685,normal-z-line,a77d42de-c70c-43b5-90f3-4feb67b0cdf6.jpg,5
41.7231896001262,0.98020074413245,0.324109610677465,10.874786088278,0.000591006178504225,3.1348336897687,normal-z-line,cca0c7e7-f388-4d67-bc1b-612eafa43024.jpg,5
27.1147960938206,0.987751904571046,0.388482355913929,10.4757741430564,0.000748722624615672,2.78801971097696,normal-z-line,7b7f93fb-82cb-42b1-8225-f043ff72c4a0.jpg,5
91.9728168454636,0.987386985504517,0.616740127987909,7.82460163169023,0.00113884026341489,2.33224846250082,normal-z-line,09a1e1ed-bdbb-4535-bd83-cdd28e26d5ee.jpg,5
85.3324102717099,0.99017753434851,0.593944710648548,8.01497400385905,0.00106164435662781,2.43310697627022,normal-z-line,6132ff26-264e-4609-be2a-22d1648f9a8f.jpg,5
28.3002862367959,0.994480104735444,0.464634465178167,9.60286728146109,0.000821607361790192,2.61233192828202,normal-z-line,1daaec2c-e727-4598-84db-89fee251cdb9.jpg,5
49.9880493138966,0.991379527789192,0.354179341278428,10.7773684897259,0.000524448587571547,3.25759525548282,normal-z-line,12799e09-c88e-47ee-9397-9f78b86d9eab.jpg,5
46.2207427885851,0.987217562914904,0.353844774765524,10.9319700316988,0.000645011960594052,3.03140095168115,normal-z-line,50d36e0d-105f-4a37-8f5b-ce1230ad1661.jpg,5
64.9867972633659,0.987664775039474,0.294756328024789,11.0938014813652,0.000388410933306347,3.71841538393772,normal-z-line,60ed2a0c-77ed-433d-a51e-319a2a384b76.jpg,5
80.9852484325848,0.97928602346339,0.23709568238496,11.7944331568187,0.000431074515910068,3.49901234800596,normal-z-line,60d5f1e0-f814-4ef5-9541-9cf8d1035160.jpg,5
74.3717995366902,0.977734966549124,0.23015863086661,11.7132074935308,0.000394489182865906,3.63239984551723,normal-z-line,01a146ce-c9a3-42af-9f53-573e90975abe.jpg,5
131.971110326947,0.960484113566316,0.229703913642985,11.7895297658227,0.000382118956290006,3.74646977577642,normal-z-line,6eb14b93-66a6-4d5e-b3ec-9f780da82dd1.jpg,5
81.1846876026267,0.988419837004431,0.625608084787979,7.75726659427326,0.00117449609419821,2.21886984140563,normal-z-line,c9a3a901-12fe-49da-b5f9-7d1ef68cd378.jpg,5
29.640136410798,0.992428695126282,0.376611149582836,9.98660602700927,0.000597280336084185,3.00583295886015,normal-z-line,306f1ebe-1870-454f-a7c2-fdf6708b45c8.jpg,5
87.8039945348053,0.989946345196971,0.595322541274126,8.21863319606877,0.00107174515689957,2.37215920316642,normal-z-line,e11a6ac3-d171-4fa8-b9b4-351698a4e651.jpg,5
27.2826596284746,0.993904417419594,0.407710830455094,10.9483587545338,0.000774000976899395,2.74525039682543,normal-z-line,35987bbe-2256-4414-8650-894996610aa4.jpg,5
47.0476612002914,0.993153482030933,0.42283844608832,10.7337376644523,0.000721936557448187,2.85848648229027,normal-z-line,4cfa4cf7-0216-463b-b642-b17c57cf2ffd.jpg,5
30.4350630492025,0.994399576241008,0.493487706533976,9.47873100637702,0.000901463217332297,2.45895556477997,normal-z-line,17adc423-a346-481f-89d0-04d207decb8c.jpg,5
136.456953105729,0.949800055647478,0.144461082864874,12.3205719255607,0.00022779307174578,4.34992708691484,normal-z-line,8516ff3f-b362-42ce-a1da-41052ab459c0.jpg,5
83.4024455262029,0.989231459244816,0.60760993243717,8.01525018824944,0.00110612522756039,2.3572412457699,normal-z-line,02896af8-ebb2-4ed0-94dd-6a76fbf7f00b.jpg,5
90.9403285541671,0.986227906487645,0.591484486313879,7.95702104374153,0.00105442550244728,2.3900915431415,normal-z-line,68474d4a-4521-492e-a7a0-5ae7f865de28.jpg,5
25.4587981643264,0.993937067021936,0.367820444028968,10.1966186016585,0.000568714653475504,3.0892902975448,normal-z-line,3a58d1fc-3cc2-4256-b228-6d2170fbf36f.jpg,5
129.96856747463,0.94416309484236,0.14820953914962,12.1875974332481,0.000236528786258503,4.30911772012546,normal-z-line,81744c39-a511-47c0-9114-ba1e17e9be97.jpg,5
32.7862361073474,0.992987130779866,0.369043739533361,10.3803742647988,0.000572532818135674,3.09137038413204,normal-z-line,52855f3b-add5-4c60-af4e-ecf7b12a2134.jpg,5
89.8163769274294,0.987094692029345,0.616381076945652,7.94600004356175,0.00114309322514206,2.32503392008412,normal-z-line,266da747-0ead-4a9c-9af8-c64a845450b0.jpg,5
42.2738637209273,0.992182169743863,0.3814188429064,10.2791821674092,0.000594140219067487,3.05491103945218,normal-z-line,8e6a38f3-ace4-4709-9e6e-f963a4850e86.jpg,5
89.7333369768508,0.984489797504041,0.64448772901185,7.22875131395296,0.00123976596921554,2.15072802453422,normal-z-line,0c8f9293-66ae-4dca-bbe6-fcaaeb4d13ee.jpg,5
25.0665335519706,0.995454337615145,0.440792794334784,10.0701096982757,0.000752736323769415,2.75331844385186,normal-z-line,9c6e1efc-078b-413a-924f-7e4eb88ecfbd.jpg,5
46.2187524586667,0.979849366453384,0.487400049975415,9.96096158179802,0.000992702755517309,2.35738071330556,normal-z-line,3f3958e1-92d9-4e59-9c8e-b4d66c8b05d2.jpg,5
25.2962102877555,0.994533513261855,0.431742750546579,10.0212881322579,0.000745619951592574,2.74353867001788,normal-z-line,1631b799-6638-401f-ba74-d7358478aa29.jpg,5
83.4647235584307,0.988043077091173,0.627667692102524,7.58407249292565,0.0011796093035616,2.22476739146635,normal-z-line,6d7efd0a-6b99-40f9-9531-19159151befd.jpg,5
46.5511412603923,0.993013640011171,0.476087060121733,9.85394484106722,0.000867818382697278,2.63430543579214,normal-z-line,7c31d6f8-8f5c-4175-aa14-aaecc29e9026.jpg,5
31.0336937674644,0.994277910438816,0.383337372957133,10.206886279237,0.000607080312180708,2.99707245693449,normal-z-line,30eb0545-5a16-40fd-81da-e437179321d7.jpg,5
60.0308869426178,0.992626749426474,0.450440602429072,10.469737265858,0.000784378646014184,2.75639256396534,normal-z-line,a19d439c-327c-4c41-845d-4023f5c7fd20.jpg,5
28.5392849601966,0.994532412714676,0.439579941515687,10.2334161538723,0.000751836201523974,2.73566106839494,normal-z-line,ff437fd4-8c80-4f69-b8fa-37e1c93e463e.jpg,5
30.8633708138832,0.977343121356514,0.371188657021695,10.1329118710427,0.000724458231896565,2.76323703636047,normal-z-line,0b874510-8855-4c23-9caf-37c22dfabe6a.jpg,5
