0,1,2,3,4,5,6,7,8,9,10,11,12,13,class1,img,class
0.00112776622188901,26.087223592873,0.989772167174801,1277.58207352191,0.39666783213518,296.4341791052,5084.24107049474,8.03945085628528,10.5262504692374,0.000762467883217169,2.77158235591998,-0.504887682615517,0.999508609737332,3.88892686895155,normal-z-line,9f051d41-47fb-4d1a-b490-80d2935ac4b7.jpg,5
0.000301227570866272,166.264660170001,0.954914008240444,1843.51415423677,0.166252837281646,290.212289902992,7207.79195677706,8.36387597587574,12.3785116770007,0.000261773061161947,4.21633584942394,-0.321821978353351,0.995220704538037,5.93828675132503,normal-z-line,fb402a75-ed0a-4388-8935-18cbd692e411.jpg,5
0.00935023203369388,102.793889847023,0.984163508495718,3246.33012906814,0.375686541732341,248.608074245055,12882.5266264256,7.82733730865728,10.4907294318724,0.00054775433085944,3.18672159477614,-0.488132306637015,0.999390366469803,4.2725141996476,normal-z-line,2e7f6aa5-6e41-470e-8570-115f75832729.jpg,5
0.108184152453543,81.5025815060905,0.989275981365699,3800.11428602707,0.615842718087247,180.512001450101,15118.9545626022,6.28221727618179,7.8655095874399,0.00114074169122129,2.25447889440545,-0.595615497162124,0.999337371780428,3.1174320349611,normal-z-line,6bcc407d-02dd-4ea7-baba-5c137adad5e8.jpg,5
0.00276645144416393,44.6469859668478,0.992098305797885,2847.53900502234,0.442790655117943,256.756347672947,11345.5090341225,7.65520100412401,9.97148953780226,0.000804030832664361,2.72571927396176,-0.508712452399148,0.999394398526764,3.6211298700143,normal-z-line,6dbc17c3-c3e7-48bf-966c-720fa300d99d.jpg,5
0.00317386785609767,38.9275043953317,0.990962516370203,2184.1435166979,0.478332880957842,254.132564765924,8697.64656239627,7.79488765799071,9.86278123720578,0.000913328513524517,2.48117732581174,-0.553694601761202,0.999703482695756,3.53049061492675,normal-z-line,50c729a0-5817-4ff8-8bff-d57593c53bd7.jpg,5
0.00221283354888375,57.8961510148098,0.990191311896421,2970.43886225236,0.401954050385095,239.056020153926,11823.8592979946,8.09741875117915,10.7236647408301,0.000661058796500363,3.07024177533907,-0.496575247560722,0.999549544132517,4.13052914784887,normal-z-line,c3cb8798-f5a9-456d-b6db-d171c628f5e7.jpg,5
0.108179413065492,83.9037543395728,0.990136924793478,4253.5794211343,0.628376067071726,194.311541798664,16930.4139301976,6.20388312827988,7.72347930940722,0.001188825469549,2.1838833799789,-0.601731684485043,0.9993150403927,3.09093648485245,normal-z-line,37dc9255-f79d-4e88-a184-235eb887cd38.jpg,5
0.000717732701221843,44.1692105566985,0.98796325051585,1836.13736886026,0.34094514408935,284.699030645695,7300.38026488435,8.38578032174133,11.2023147478387,0.00062190707291983,3.07156453039974,-0.483764354233061,0.999549117882081,3.96728910068289,normal-z-line,bb362c4d-c3c6-4563-a9c2-3adb987103f5.jpg,5
0.000564778864129571,63.2711439828579,0.978364315941793,1463.00943692196,0.26789265030129,326.488169828473,5788.76660370499,8.17933476821739,11.3827810685949,0.000467614687682213,3.42381156269962,-0.414656503022902,0.998486458586354,4.45509890253743,normal-z-line,91934d02-377d-4f55-8979-de43c53a3ef6.jpg,5
0.00349669480347784,47.7551402951193,0.993107452693403,3483.17889688142,0.484543762982693,227.804724266484,13884.9604472306,8.20931701434702,10.3111969444152,0.000885410928851967,2.56112209273657,-0.578563817302471,0.999877660348134,3.3829873648575,normal-z-line,d1faf133-9284-472e-a088-64992b0d8364.jpg,5
0.108537757219854,80.1784196771034,0.987878442476345,3307.42304528845,0.610395594187863,181.934060280231,13149.5137614767,5.88105717553635,7.4797737738771,0.00111856554500818,2.26963087618459,-0.562255207227021,0.998495552348503,3.69047277185072,normal-z-line,9e706721-ac1b-4377-9ab5-99bdaaa9b984.jpg,5
0.108233070477381,83.4091657721036,0.985502884691308,2876.76582003183,0.596783412832512,146.347572934735,11423.6541143552,6.44808034834777,8.17025131345078,0.00107479709884235,2.40552610461799,-0.583478851108367,0.999366665259652,3.28671526398898,normal-z-line,575cdc3f-a61a-4eef-a7b8-28dc89fe41c9.jpg,5
0.00135600586431184,17.6830855429188,0.995729350731599,2072.507854249,0.517886867675712,295.049357683751,8272.34833145312,8.33394811498298,10.1354813160993,0.001083225181602,2.16480587482368,-0.618444173610204,0.999936014577997,3.08337472016918,normal-z-line,1d3460e5-1399-4242-b686-56a5090a1bac.jpg,5
0.000748972863825775,59.5833998954543,0.976701145804038,1279.89042283778,0.269718037724461,247.709682057518,5059.97829145568,7.9588991510616,11.1365709522245,0.000479918160833746,3.38895300708933,-0.401374470573504,0.997590756302882,4.13032252747482,normal-z-line,6efe8805-ee6f-4d42-a990-d33d1ffe5a67.jpg,5
0.00944604978178567,26.6314262679874,0.994770809402079,2547.82086374187,0.47469393653044,277.569598889434,10164.6520286995,7.72068962607638,9.79138333868277,0.000857266810145554,2.51594684857475,-0.559472436376146,0.999715409349849,3.88622356669768,normal-z-line,07aa47ce-3a72-4103-9b12-9e79acb737ba.jpg,5
0.000409212443857273,101.051931944695,0.965136332696839,1450.61557578512,0.199093733833963,279.938389739287,5701.41037119582,8.23728004859799,11.9476484492138,0.000336370560606007,3.89715411125334,-0.351064059911701,0.995977506928134,5.08761868112522,normal-z-line,47d32ac6-64c7-4540-99ea-27cc7939965c.jpg,5
0.00940449371061981,33.0107447823281,0.992640142511713,2243.73455738792,0.373264061721143,255.779820930783,8941.92748476935,7.65849618857048,10.268109281373,0.000585713811277999,3.03953981780069,-0.475754799947665,0.999120165968573,4.38472728538647,normal-z-line,9ff5589f-05a5-46de-a0e9-0b1ce45ff0b0.jpg,5
0.108162244756696,83.7595789819746,0.988954582331424,3791.7631928668,0.610615208777015,191.519886586653,15083.2931924852,6.00772907114267,7.61628980343027,0.00112295706146405,2.28292748072901,-0.570561667107284,0.998805807710683,3.52063585386706,normal-z-line,1e406c35-4848-49ad-9589-76264feb6e7b.jpg,5
0.00963242557845916,46.9879143298436,0.993393610485803,3557.43807105916,0.398780499872006,273.928500299273,14182.7643699068,8.00952488802816,10.5124557474302,0.000618262232339577,3.01014870423924,-0.520585096755559,0.999673215373361,4.24444471471745,normal-z-line,87bdb51f-e12e-4b18-8abb-f14849133d46.jpg,5
0.00169689083568028,28.0262547754048,0.988089594994271,1178.44239342838,0.468168767589667,278.747319003386,4685.74331893808,7.95602271298776,9.98528718535524,0.000955351310422341,2.34466823572934,-0.565330117853806,0.999786818028787,3.20388827338646,normal-z-line,38639593-bb50-4bdc-9976-0ccb84ceb5da.jpg,5
0.00142296064374422,30.4054717948966,0.973978162414409,586.151922496248,0.328477490796177,264.775426772666,2314.20221819007,7.39114905953294,10.1923486364234,0.000620006519672081,3.01541087591156,-0.406249874850175,0.996812815315641,4.28617862586966,normal-z-line,7a66f66a-e7de-44a0-a898-12863f6e93ac.jpg,5
0.0095620264589993,31.5716255555616,0.993088582499435,2285.12436984814,0.360535794570097,251.075115224145,9108.92585383701,7.59014312425985,10.3247494452836,0.000550486404116259,3.156885004895,-0.452064716770536,0.998707782565937,4.23211614158613,normal-z-line,0ca920c9-acc9-4be9-83ee-9d987adac7f3.jpg,5
0.00462585565148734,57.8194946999228,0.99342706581105,4420.45970165891,0.475284495625284,261.623157648122,17624.0193119357,7.98764789295578,10.1259642048955,0.000841804958463569,2.62897151726273,-0.563769089147897,0.999810767543035,3.42856325781137,normal-z-line,61a398b1-7e3f-487c-b4d7-8e9ced63fb9c.jpg,5
0.000965636780845302,29.5828182878926,0.986587326815225,1105.15889631218,0.347329243613716,290.881637361152,4391.05276696084,7.98297939999592,10.6905945420196,0.000656909911040832,2.93670065095979,-0.468878606210709,0.999186882514181,4.08658003824043,normal-z-line,7447e47f-5ee0-44b9-883c-fa902fbeab76.jpg,5
0.00933815624041731,46.8958675047399,0.989785944565159,2296.91565058087,0.359121639044867,260.784550378464,9140.76673481871,7.545441568805,10.3108349947734,0.000544701416879575,3.20347721120058,-0.443682572294871,0.998497115317425,4.47861113080674,normal-z-line,2bf1784b-13e8-4cad-a585-8c6981e494ad.jpg,5
0.00258907753930298,49.4610039467634,0.991862938282926,3058.39411781507,0.450995988538612,244.842910696188,12184.1154673135,8.04080475400751,10.321783921616,0.000809072391267367,2.72404651124817,-0.541717773925318,0.99974122506506,3.70359979620805,normal-z-line,03be9506-bf4a-42e5-b18b-ec8388860fae.jpg,5
0.00127341070774816,33.0813240701112,0.98907362551783,1516.65570569629,0.378571488750967,304.387738889585,6033.54149871505,8.01088066489884,10.5566590123043,0.000695179954193272,2.84854056561508,-0.496854271345762,0.999469791040644,3.68216723489801,normal-z-line,06d96dfe-38bd-4d8c-b081-c67e6564fd33.jpg,5
0.000971691611947809,50.046457498921,0.984670897850672,1633.2556192616,0.311706409360389,281.931088053932,6482.97601954751,7.86859891389775,10.7432728827777,0.000574060098227441,3.14167862121608,-0.437447854003781,0.998414381653347,3.98882456953186,normal-z-line,2d3d3a81-35dd-4291-8038-4007ebba47be.jpg,5
0.108049268446315,82.2715323288164,0.98694487065624,3151.07614106032,0.596691878447264,174.756465960057,12522.0330319125,6.03113714194338,7.70114431208775,0.00108495619415486,2.35352443086736,-0.560622248851846,0.998704987290307,3.40737194978465,normal-z-line,14c69009-c72a-4595-becb-1909bd675468.jpg,5
0.000243907042377967,163.490279969868,0.965067531297587,2340.3206052563,0.169772298033858,274.840198943641,9197.79214105531,8.50089697168338,12.4990843486897,0.000258047519570864,4.24713229403271,-0.336966649637296,0.996530409605128,5.69953181387493,normal-z-line,9f1bdf8c-0f1d-4130-ad62-66922207a5e8.jpg,5
0.00898095418279178,30.3457574724899,0.994572833033242,2796.31253291342,0.424373919939949,214.761193126915,11154.9043741812,8.17605416861017,10.5162703036501,0.000714472062593275,2.78220972662083,-0.550590534906816,0.999799480486548,3.53914828015727,normal-z-line,9c396983-c8b5-4704-8dac-6e1d8a9589bf.jpg,5
0.00970839707803602,29.7604542424882,0.994398393093195,2657.69889603853,0.473999533252163,269.815835015083,10601.0351299116,7.58151165795374,9.68725024185404,0.000833323551614551,2.57505859863074,-0.546846353915807,0.999607865189467,3.68628785471098,normal-z-line,296038bf-2e67-4ea0-b089-fa71dca4a5e8.jpg,5
0.10815449436308,82.8167091637662,0.986662562462097,3104.78103094923,0.625211107268389,169.472477771436,12336.3074146331,6.21708407557967,7.74507618235127,0.00117294281812636,2.19507675672817,-0.601398368007058,0.999328011728362,3.44575948150299,normal-z-line,650079d6-372f-46c9-922f-08e56162f8a8.jpg,5
0.00132414913304048,43.2660729368635,0.99073963977283,2338.21020699532,0.368973055140021,290.870006976093,9309.57475504439,8.43830916386771,11.031554548604,0.000653378104441901,2.93760517612796,-0.521650879845425,0.999762797252977,3.91130043444791,normal-z-line,60b487ce-0101-461b-830a-e87ac7ea0f96.jpg,5
0.108260125160355,81.1593155131957,0.985527056354272,2803.8941359559,0.634169186927585,153.947071029473,11134.4172283104,6.29165657309965,7.77273269953244,0.00120453246734878,2.14023688910931,-0.615092583132974,0.999474421764994,3.09078797675901,normal-z-line,fcb8704e-f308-4f81-84bd-10ca874db5d4.jpg,5
0.00175825991002013,30.4511893226348,0.967140105567085,464.696929690653,0.349224111209227,273.128886859768,1828.33652943999,7.22146676271902,9.88571544298741,0.000668081458402252,2.9036376181584,-0.411457696576291,0.996575890056601,4.61659875855073,normal-z-line,33e8f2ac-7d56-4f0d-b2dd-552ea0fa096c.jpg,5
0.00259917704473126,46.971694579575,0.992991272221613,3371.31307250732,0.436999601299674,249.559518495242,13438.2805954497,8.04733483827123,10.4300095901038,0.000765376859094765,2.8276638611418,-0.528129004026019,0.999690363828743,3.81460870416489,normal-z-line,d9ee7b81-da4d-4793-a66b-75efae15d66f.jpg,5
0.00939354203086396,25.2109005785205,0.994980358393217,2512.33216154742,0.455263399499828,255.760925518232,10024.1177456112,7.79000030055067,9.97367485779353,0.000803781893552216,2.62730900466527,-0.547383195221531,0.999683963486077,3.66447692120901,normal-z-line,22a060e5-dda2-4ec0-9d43-54d37d8538b3.jpg,5
0.00927100705442682,30.4420283680585,0.994374594199035,2707.41061900054,0.460450150373901,294.093911491962,10799.2004476341,7.63133824175017,9.81174992807099,0.000810399252702535,2.63214827630579,-0.536915535762706,0.999574347693328,3.96630692696274,normal-z-line,26ec1eb5-036f-424c-90fb-ed7c03d4d1be.jpg,5
0.00126424296111417,53.5015309958019,0.954583041224026,590.413215118978,0.304879602294048,295.83686251207,2308.15132948011,7.45671729976882,10.4153419162699,0.000569024610152114,3.17389785266699,-0.387678075461247,0.995598828604908,4.00577995606893,normal-z-line,1d62f23e-3ff0-4799-a416-701e8008cd9e.jpg,5
0.00121008133343392,32.6874092681751,0.982965299768987,961.752436392398,0.367155220304361,305.58877324991,3814.32233630139,7.8695719980809,10.42757572208,0.000708646563760237,2.80444913173175,-0.482084829779507,0.999249722190196,3.62668664460822,normal-z-line,68dec1c5-6cfd-4f76-9d3c-3c18ecf4812f.jpg,5
0.108738548529232,78.7243087375634,0.988394088449677,3391.70455470226,0.662409070823149,183.3672902863,13488.0939100715,5.89706009705234,7.24677823409306,0.0013090410765875,2.00062917513297,-0.611218728939287,0.999113836315494,3.77780075658057,normal-z-line,89eeb26e-d320-47f6-b9db-7fbf4edd4a9e.jpg,5
0.000729284313619059,34.3328834584848,0.99044806096519,1798.72065792297,0.355991045655211,270.262129971417,7160.54974823344,8.3837130672892,11.0064131214718,0.000669540693137924,2.89611256230049,-0.510007801240409,0.999692404107643,3.79695281371942,normal-z-line,7f82012e-69ff-45ed-9a52-95e87cc4558b.jpg,5
0.00243896630327478,37.0603890923151,0.974075267869944,715.903576443398,0.499654305652203,270.224226927421,2826.55391668125,7.57477373107897,9.52211250150056,0.00103205029069842,2.29280531916425,-0.55234257361773,0.999605267167751,3.78332088175501,normal-z-line,3b7cf814-e811-4151-9139-f16a8113387d.jpg,5
0.108457519713127,79.0262406960155,0.98579938544464,2782.60916078473,0.619613343782792,163.859238604376,11051.4104024429,6.04175475377319,7.63183081501725,0.00115196273816264,2.26097087117675,-0.576292316833515,0.998903189296733,3.63379041158108,normal-z-line,d4122150-9650-4d82-95de-3c9744bf4512.jpg,5
0.00254470319677546,58.3178714024807,0.990036158277387,2940.18440401533,0.40622610839335,228.124630002836,11702.4197446589,8.04590874509979,10.5865961158469,0.00068365251139468,2.98017521857232,-0.505202159027118,0.999582210343487,3.88389106186436,normal-z-line,a491ac48-ecb1-4137-99a6-4548afde6878.jpg,5
0.000455039405984714,164.459434170189,0.894303913894962,778.338859369306,0.148436438626035,280.691175335878,2948.89600330704,7.64261468845947,11.7905369642559,0.000237256178983587,4.28947355691452,-0.233622125360398,0.975412959364951,5.47567487485079,normal-z-line,df6c8b0a-148d-4b66-81f4-e30e54309d6e.jpg,5
0.00976812364773585,27.7329926073866,0.994529307612808,2535.99892641391,0.473369666388737,269.542669329782,10116.2627130482,7.69650398056198,9.7914232761617,0.000845035580758052,2.56247474424961,-0.554703350471568,0.999687672966923,4.00310465975585,normal-z-line,4a3be107-14a7-4bbb-a08a-3ed7d7ad946e.jpg,5
0.00941556389678895,23.1863402722377,0.995436725612576,2542.21095094816,0.446034550798945,290.806275929025,10145.6574635205,7.4783737949569,9.72852834475505,0.000776073839126635,2.67850362737006,-0.515502402161543,0.999333745167473,4.08067576017248,normal-z-line,2fdf9568-dce3-4939-a43b-307177ecaa13.jpg,5
0.108001727552925,82.965931771045,0.989015410449546,3776.58813377472,0.601046915333913,178.569812603467,15023.3866033279,6.37401598813742,8.03973322797035,0.00109098146830047,2.34513568385737,-0.587979510936352,0.999352954621175,3.32000482886257,normal-z-line,7974ec23-9b7e-432b-ac1e-cc8cef163116.jpg,5
0.000369338387789728,161.418964384954,0.930951288064695,1169.73094672644,0.159880830307905,284.825065767409,4517.5048225208,8.01757550737572,12.0906384267203,0.000254009440367755,4.23790336849547,-0.281101180389677,0.989436236129419,5.72755430368807,normal-z-line,8fbb2cb6-7301-4c0b-9a30-6b8c86650d68.jpg,5
0.00203819714215574,22.9167295592117,0.995674680611504,2652.1664267555,0.40597456566749,282.962163313018,10585.7489774628,8.44865570249928,10.9312766198481,0.000722477038140218,2.83188790172334,-0.538700790441147,0.999812271937019,3.58533294237049,normal-z-line,2fcf2374-f240-4b83-accf-5c9e8d8185fe.jpg,5
0.108122902370658,86.6913744595228,0.985658499648685,3022.49502025063,0.572627943747174,171.411867395812,12003.288706543,5.96307730614628,7.80153869575917,0.000997209994521693,2.54600454081192,-0.523603755072123,0.997929471668945,4.08211688245186,normal-z-line,c9cd75ad-4a62-4683-b82f-b9c638b0940a.jpg,5
0.0127754864025995,29.8873806799284,0.995553097555347,3362.02019270095,0.53318466707174,291.512466860897,13418.1933901238,7.52461993056108,9.30897239815748,0.000966876494160065,2.32838421363923,-0.600014349392615,0.999808093052128,3.48570752545633,normal-z-line,27620e07-5a2f-4e4f-924a-d0593dc28083.jpg,5
0.00763598272886182,86.8368124811676,0.980107103593758,2183.67793233724,0.361117172041939,255.758838940282,8647.87491686781,7.67497741228423,10.3532393133217,0.000568985965448204,3.09826803314169,-0.464572535911444,0.998977500041524,3.8825195995625,normal-z-line,318b92e2-5255-439a-ae18-55dd062fb3c2.jpg,5
0.108332665726644,81.6745453339307,0.985680497502988,2851.94848895118,0.618922701020557,157.615382213751,11326.1194104708,6.26559326877673,7.82434981017153,0.00115467583094731,2.22710145935132,-0.599165773811266,0.999349688468582,3.10810531451906,normal-z-line,9c0fa656-e3ee-4ee1-8e82-a0fffd226d6f.jpg,5
